DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4940.0,,,337,1.0
2001,4110.0,,,329,0.8319838056680162
2002,3828.0,,,337,0.9313868613138686
2003,4224.0,,,325,1.103448275862069
2004,4702.0,,,331,1.113162878787879
2005,5559.0,,,339,1.1822628668651638
2006,2829.0,,,323,0.5089044792228818
2007,4130.0,,,324,1.4598798161894662
2008,2730.0,,,316,0.6610169491525424
2009,4132.0,,,316,1.5135531135531135
2010,5647.0,,,288,1.3666505324298162
2011,5975.0,,,294,1.058083938374358
2012,6105.0,,,319,1.0217573221757321
2013,5631.0,,,290,0.9223587223587224
2014,3523.0,,,286,0.6256437577694903
2015,3362.0,,,281,0.9543003122338916
2016,4083.0,,,298,1.2144556811421772
2017,3163.0,,,269,0.7746754837129561
2018,1171.0,,,75,0.3702181473284856
2019,4384.0,,,292,3.743808710503843
2020,3816.0,,,269,0.8704379562043796
2021,4284.0,,,293,1.1226415094339623
2022,6470.0,,,344,1.5102707749766573
2023,5498.0,,,324,0.8497681607418857
