DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4781.0,,,366,1.0
2001,3173.0,,,363,0.663668688558879
2002,2116.0,,,364,0.6668767727702489
2003,4110.0,,,362,1.94234404536862
2004,3174.0,,,361,0.7722627737226277
2005,3821.0,,,364,1.2038437303087586
2006,1981.0,,,362,0.5184506673645642
2007,3429.0,,,363,1.7309439676930842
2008,2659.0,,,329,0.7754447360746574
2009,3269.0,,,365,1.2294095524633322
2010,6496.0,,,358,1.9871520342612419
2011,6422.0,,,365,0.9886083743842364
2012,3187.0,,,363,0.49626284646527563
2013,3353.0,,,364,1.0520866018198933
2014,3021.0,,,351,0.9009841932597674
2015,1910.0,,,338,0.6322409798080106
2016,3762.0,,,317,1.969633507853403
2017,3532.0,,,326,0.93886230728336
2018,2236.0,,,327,0.6330690826727067
2019,1907.0,,,304,0.8528622540250447
2020,3576.0,,,329,1.8751966439433665
2021,3212.0,,,329,0.8982102908277405
2022,6408.0,,,364,1.9950186799501868
2023,4754.0,,,353,0.7418851435705368
