DATE,PRCP,NROWS,MULT
2000,3227.0,366,1.0
2001,3227.0,365,1.0
2002,1588.0,365,0.49209792376820577
2003,2888.0,364,1.818639798488665
2004,2212.0,366,0.7659279778393352
2005,3029.0,365,1.3693490054249549
2006,2056.0,365,0.6787718719049192
2007,3325.0,365,1.6172178988326849
2008,1701.0,366,0.511578947368421
2009,2596.0,365,1.5261610817166373
2010,4287.0,365,1.6513867488443759
2011,4511.0,364,1.052250991369256
2012,2256.0,298,0.5001108401684771
2013,2498.0,290,1.1072695035460993
2014,2918.0,363,1.168134507606085
2015,2808.0,364,0.9623029472241261
2016,3574.0,365,1.2727920227920229
2017,2780.0,363,0.7778399552322328
2018,1390.0,363,0.5
2019,1286.0,353,0.9251798561151079
2020,2714.0,364,2.1104199066874028
2021,1910.0,365,0.7037582903463523
2022,4190.0,365,2.193717277486911
2023,2746.0,365,0.6553699284009546
