DATE,PRCP,NROWS,MULT
2000,6236.0,338,1.0
2001,6276.0,344,1.0064143681847337
2002,2304.0,365,0.367112810707457
2003,2204.0,365,0.9565972222222222
2004,2532.0,366,1.148820326678766
2005,2928.0,365,1.1563981042654028
2006,2537.0,334,0.8664617486338798
2007,3188.0,365,1.2566022861647614
2008,1403.0,246,0.4400878293601004
2009,945.0,96,0.6735566642908054
2010,8082.0,365,8.552380952380952
2011,4677.0,304,0.5786933927245731
2012,3729.0,82,0.7973059653624118
2013,1067.0,16,0.2861356932153392
2014,1375.0,224,1.288659793814433
2015,2995.0,365,2.178181818181818
2016,4353.0,366,1.453422370617696
2017,2791.0,341,0.6411670112566047
2018,1422.0,364,0.5094948047294876
2019,190.0,365,0.13361462728551335
2020,4233.0,307,22.278947368421054
2021,2258.0,365,0.5334278289629104
2022,2911.0,365,1.2891939769707705
2023,2206.0,306,0.7578151837856407
