DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2032.0,278.0,161.68478260869566,187,1.0
2001,8072.0,290.6703910614525,176.7966573816156,365,3.97244094488189
2002,4918.0,296.0174418604651,172.8654970760234,356,0.6092666005946482
2003,6516.0,291.4293628808864,180.1699164345404,365,1.3249288328588857
2004,10119.0,286.14520547945204,176.3945205479452,366,1.5529465930018416
2005,6340.0,289.3873626373626,179.8186813186813,365,0.626544124913529
2006,8280.0,279.40384615384613,178.15934065934067,365,1.3059936908517351
2007,6742.0,287.14794520547946,178.2082191780822,365,0.8142512077294686
2008,13946.0,284.62258953168043,179.71671388101984,366,2.0685256600415305
2009,8752.0,291.1022099447514,174.9442896935933,364,0.6275634590563602
2010,11842.0,288.8808864265928,193.65833333333333,363,1.3530621572212065
2011,12814.0,283.67857142857144,173.16164383561645,365,1.0820807296064854
2012,8948.0,286.3497267759563,175.49726775956285,366,0.6982987357577649
2013,9092.0,291.6109589041096,178.95342465753424,365,1.016092981671882
2014,6150.0,285.53698630136984,175.63561643835615,365,0.6764188297404311
2015,7192.0,291.2821917808219,179.12876712328767,365,1.169430894308943
2016,4864.0,299.379781420765,187.75956284153008,366,0.6763070077864294
2017,7536.0,291.3013698630137,182.44383561643835,365,1.549342105263158
2018,9446.0,292.8434065934066,177.9584487534626,365,1.2534501061571126
2019,6664.0,288.4792243767313,177.59504132231405,363,0.7054838026677959
2020,5674.0,294.47123287671235,185.2295081967213,366,0.8514405762304922
2021,10312.0,292.44875346260386,187.3835616438356,365,1.817412759957702
2022,9714.0,294.1440922190202,188.4847645429363,363,0.9420093095422808
2023,14636.0,289.7651933701657,182.68044077134985,363,1.5066913732756846
