DATE,PRCP,NROWS,MULT
2000,5986.0,366,1.0
2001,4686.0,362,0.7828265953892416
2002,1876.0,331,0.40034144259496374
2003,3556.0,365,1.8955223880597014
2004,3109.0,365,0.8742969628796401
2005,3282.0,364,1.0556449018977163
2006,2004.0,348,0.6106032906764168
2007,2524.0,212,1.2594810379241517
2008,2669.0,360,1.0574484944532487
2009,4367.0,365,1.636193330835519
2010,3305.0,183,0.7568124570643462
2011,2028.0,153,0.6136157337367625
2012,1386.0,122,0.6834319526627219
2013,2518.0,183,1.8167388167388168
2014,2066.0,183,0.8204924543288324
2015,1064.0,122,0.5150048402710552
2016,2790.0,183,2.6221804511278197
2017,1004.0,122,0.35985663082437275
2018,2977.0,365,2.9651394422310755
2019,2520.0,365,0.846489754786698
2020,3896.0,366,1.546031746031746
2021,3606.0,365,0.925564681724846
2022,4515.0,365,1.2520798668885191
2023,3622.0,365,0.8022148394241417
