DATE,PRCP,NROWS,MULT
2000,8182.0,363,1.0
2001,9094.0,363,1.1114641896846738
2002,5764.0,333,0.6338244996701121
2003,8420.0,358,1.4607911172796668
2004,8258.0,360,0.9807600950118764
2005,8870.0,358,1.0741099539840155
2006,5786.0,360,0.6523111612175874
2007,7720.0,363,1.3342550985136536
2008,6648.0,353,0.861139896373057
2009,9352.0,357,1.4067388688327316
2010,7766.0,349,0.8304106073567151
2011,8989.0,345,1.1574813288694308
2012,7412.0,348,0.8245633552119257
2013,8848.0,348,1.1937398812736104
2014,6548.0,348,0.7400542495479204
2015,7200.0,353,1.0995723885155773
2016,12084.0,350,1.6783333333333332
2017,7511.0,341,0.6215657067196293
2018,8820.0,341,1.174277726001864
2019,5490.0,333,0.6224489795918368
2020,6974.0,344,1.2703096539162113
2021,7870.0,334,1.128477201032406
2022,6512.0,332,0.827445997458704
2023,4936.0,338,0.757985257985258
