DATE,PRCP,NROWS,MULT
2000,3550.0,366,1.0
2001,868.0,365,0.24450704225352113
2002,831.0,365,0.9573732718894009
2003,998.0,365,1.200962695547533
2004,3382.0,366,3.3887775551102206
2005,2436.0,365,0.7202838557066824
2006,1216.0,365,0.49917898193760263
2007,1144.0,342,0.9407894736842105
2008,4330.0,366,3.784965034965035
2009,1018.0,365,0.23510392609699768
2010,3632.0,340,3.567779960707269
2011,4528.0,343,1.2466960352422907
2012,1770.0,254,0.3909010600706714
2013,1152.0,279,0.6508474576271186
2014,1040.0,168,0.9027777777777778
2015,1911.0,365,1.8375
2016,1114.0,366,0.5829408686551544
2017,1233.0,306,1.106822262118492
2018,1441.0,291,1.1686942416869424
2019,1033.0,324,0.7168632893823733
2020,1034.0,366,1.0009680542110357
2021,4647.0,365,4.494197292069632
2022,2152.0,365,0.46309446955024747
2023,672.0,365,0.31226765799256506
