DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4184.0,241.03551912568307,99.8360655737705,366,1.0
2001,3655.0,241.2493074792244,93.26388888888889,365,0.873565965583174
2002,3290.0,248.05523255813952,99.32947976878611,365,0.9001367989056087
2003,3923.0,246.41504178272984,102.83565459610028,365,1.192401215805471
2004,3037.0,245.6312849162011,100.33519553072624,366,0.7741524343614581
2005,5013.0,237.87078651685397,96.00842696629212,365,1.6506420810009879
2006,3917.0,243.4957507082153,97.54874651810584,365,0.7813684420506682
2007,3893.0,243.6723646723647,99.11396011396012,365,0.993872861884095
2008,4942.0,239.72701149425288,98.17241379310344,366,1.2694580015412278
2009,4392.0,246.19830028328613,99.34757834757836,365,0.8887090246863618
2010,2564.0,250.2770083102493,93.83428571428573,365,0.5837887067395264
2011,4667.0,246.64931506849317,109.21288515406162,365,1.8202028081123245
2012,2995.0,250.1271186440678,101.37853107344633,366,0.6417398757231626
2013,4612.0,251.04481792717087,105.82451253481894,365,1.539899833055092
2014,3604.0,251.27714285714285,105.0681818181818,365,0.7814397224631396
2015,3179.0,254.20845070422536,105.7661971830986,365,0.8820754716981132
2016,5089.0,235.3031161473088,93.24645892351276,366,1.6008178672538533
2017,5096.0,244.27065527065528,99.3988603988604,365,1.0013755158184319
2018,3827.0,246.5558659217877,95.45983379501384,365,0.7509811616954474
2019,2789.0,257.3268156424581,96.28969359331477,365,0.7287692709694278
2020,3047.0,252.51123595505615,102.01675977653632,366,1.0925062746504124
2021,4944.0,241.7596685082873,100.45706371191136,365,1.6225795864785035
2022,4371.0,242.75069252077563,95.01428571428572,365,0.8841019417475728
2023,3775.0,253.52367688022284,96.18941504178272,365,0.8636467627545185
