DATE,PRCP,NROWS,MULT
2000,4118.0,364,1.0
2001,6132.0,361,1.4890723652258377
2002,3432.0,359,0.5596868884540117
2003,4688.0,340,1.365967365967366
2004,4926.0,363,1.0507679180887373
2005,6018.0,363,1.2216808769792935
2006,3268.0,364,0.5430375540046527
2007,3414.0,364,1.0446756425948593
2008,3972.0,365,1.163444639718805
2009,6210.0,362,1.5634441087613293
2010,5678.0,365,0.9143317230273752
2011,5934.0,362,1.0450862979922508
2012,4794.0,342,0.80788675429727
2013,5160.0,363,1.0763454317897372
2014,3686.0,364,0.7143410852713178
2015,3358.0,364,0.9110146500271297
2016,7126.0,366,2.1220964860035734
2017,3794.0,363,0.5324165029469549
2018,5674.0,365,1.4955192409066949
2019,3520.0,365,0.6203736341205499
2020,6672.0,363,1.8954545454545455
2021,5810.0,362,0.8708033573141487
2022,6802.0,365,1.1707401032702238
2023,4384.0,363,0.6445163187297853
