DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5840.0,258.57103825136613,125.12602739726027,366,1.0
2001,12722.0,260.9171270718232,127.31388888888888,365,2.1784246575342467
2002,5690.0,270.675,124.2054794520548,365,0.4472567206414086
2003,6824.0,258.6312684365782,127.35928143712574,349,1.1992970123022848
2004,10530.0,263.61475409836066,131.8169398907104,366,1.5430832356389215
2005,8454.0,264.59228650137743,135.64187327823691,363,0.8028490028490028
2006,13324.0,253.56593406593407,132.08516483516485,365,1.576058670451857
2007,8970.0,258.2164383561644,132.986301369863,365,0.6732212548784149
2008,12434.0,249.4262295081967,132.00819672131146,366,1.3861761426978818
2009,12644.0,264.6219178082192,138.64109589041095,365,1.0168891748431719
2010,14686.0,248.0,142.27932960893855,363,1.1614995254666245
2011,9774.0,250.90934065934067,135.21428571428572,365,0.6655317989922375
2012,11218.0,259.2039106145251,137.66666666666666,360,1.1477388991201145
2013,13466.0,262.93956043956047,140.24109589041095,365,1.200392226778392
2014,8874.0,272.41917808219176,131.62912087912088,365,0.6589930194564088
2015,12222.0,266.1013698630137,133.94246575342467,365,1.3772819472616633
2016,8690.0,277.2568306010929,131.45081967213116,366,0.7110129275077729
2017,14080.0,272.26795580110496,136.09944751381215,363,1.620253164556962
2018,9380.0,270.8876712328767,126.24383561643836,365,0.6661931818181818
2019,6398.0,283.4862637362637,130.45753424657534,365,0.682089552238806
2020,11342.0,270.3131868131868,133.24175824175825,366,1.7727414817130354
2021,14342.0,259.0826446280992,131.37362637362637,365,1.2645036148827367
2022,15022.0,253.70360110803324,135.90858725761774,362,1.0474131920234278
2023,5104.0,276.717032967033,125.30494505494504,365,0.33976833976833976
