DATE,PRCP,NROWS,MULT
2000,6454.0,360,1.0
2001,7010.0,358,1.0861481251936784
2002,5028.0,361,0.7172610556348075
2003,6715.0,354,1.3355210819411296
2004,6187.0,365,0.9213700670141475
2005,6063.0,360,0.9799579764021336
2006,4372.0,361,0.7210951674088735
2007,7162.0,359,1.6381518755718207
2008,5414.0,359,0.7559340966210556
2009,6392.0,364,1.180642777983007
2010,8348.0,362,1.3060075093867334
2011,7520.0,360,0.9008145663632008
2012,5734.0,358,0.7625
2013,6302.0,364,1.0990582490408092
2014,4430.0,334,0.7029514439860362
2015,4138.0,305,0.9340857787810384
2016,6664.0,274,1.6104398260029
2017,6502.0,336,0.9756902761104442
2018,6292.0,363,0.9677022454629345
2019,5242.0,362,0.8331214240305149
2020,7400.0,362,1.411674933231591
2021,6796.0,364,0.9183783783783783
2022,8586.0,360,1.2633902295467923
2023,6170.0,361,0.7186116934544607
