DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4278.0,234.47222222222223,103.47382920110194,365,1.0
2001,2482.0,234.66022099447517,99.2258953168044,365,0.5801776531089294
2002,1658.0,242.5180055401662,97.05817174515236,365,0.6680096696212732
2003,3179.0,234.5754189944134,98.75280898876404,365,1.9173703256936068
2004,2663.0,237.22636103151865,95.52,366,0.837684806542938
2005,2790.0,241.1057142857143,102.41142857142856,365,1.0476905745399925
2006,1648.0,241.0906515580737,97.6271186440678,365,0.5906810035842294
2007,3564.0,241.1376404494382,105.79775280898876,365,2.162621359223301
2008,2130.0,235.137741046832,98.40220385674932,366,0.5976430976430976
2009,1730.0,245.14835164835165,105.36813186813188,365,0.812206572769953
2010,5460.0,232.43561643835616,103.21917808219176,365,3.1560693641618496
2011,4480.0,235.34794520547945,102.73150684931508,365,0.8205128205128205
2012,1596.0,241.28415300546447,100.16666666666669,366,0.35625
2013,2254.0,248.19101123595505,107.3567415730337,359,1.412280701754386
2014,2468.0,249.4,107.18630136986302,365,1.0949423247559893
2015,2352.0,243.413698630137,103.88219178082193,365,0.9529983792544571
2016,3940.0,241.5439560439561,107.986301369863,366,1.6751700680272108
2017,3554.0,248.44505494505492,104.32417582417582,365,0.9020304568527919
2018,1306.0,252.56944444444449,104.7883008356546,363,0.3674732695554305
2019,1068.0,252.66666666666663,102.44101123595506,363,0.8177641653905053
2020,2798.0,239.17847025495752,98.76685393258428,365,2.6198501872659175
2021,3046.0,239.5412087912088,96.42699724517908,365,1.0886347390993567
2022,11632.0,231.4321329639889,103.27123287671232,365,3.818778726198293
2023,3566.0,243.07967032967036,98.26170798898072,365,0.3065680880330124
