DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14241.0,303.54632587859425,245.4248366013072,327,1.0
2001,14772.0,313.29931972789115,255.9512195121951,305,1.0372867073941436
2002,2606.0,318.98809523809524,257.5,347,0.17641483888437584
2003,14869.0,311.15625,249.5511363636364,364,5.705679201841903
2004,12564.0,311.4903047091413,247.398891966759,365,0.8449794875243796
2005,18024.0,313.4623955431755,250.42061281337047,360,1.4345749761222542
2006,21244.0,311.5561643835616,247.1041095890411,365,1.1786506879715934
2007,16122.0,316.4313725490196,250.75070028011208,358,0.7588966296366033
2008,11966.0,316.672131147541,251.13972602739727,366,0.7422156060042179
2009,9568.0,321.2808641975309,249.0527950310559,327,0.7995988634464316
2010,18256.0,327.02472527472526,258.22527472527474,365,1.9080267558528428
2011,18070.0,319.1698630136986,248.08219178082192,365,0.9898115687992989
2012,10302.0,313.03287671232874,251.4478021978022,365,0.5701162147205313
2013,12296.0,318.60055096418733,253.05234159779613,364,1.1935546495826053
2014,12384.0,317.3911845730028,249.4862637362637,364,1.0071567989590111
2015,15420.0,319.6950549450549,248.42582417582415,365,1.24515503875969
2016,14670.0,330.54371584699453,258.9698630136986,366,0.9513618677042801
2017,14908.0,318.54545454545456,254.4630136986301,365,1.016223585548739
2018,16454.0,328.30386740331494,251.3104395604396,365,1.1037027099543868
2019,10980.0,326.8543956043956,250.82142857142856,365,0.6673149386167497
2020,9110.0,315.69456066945605,257.0084388185654,260,0.8296903460837887
2021,12186.0,318.76162790697674,256.67836257309943,350,1.3376509330406148
2022,7554.0,330.0,258.5895316804408,365,0.6198916789758739
2023,11976.0,325.6657303370786,253.4361111111111,365,1.5853852263701351
