DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,732.0,277.34375,136.6153846153846,100,1.0
2001,6206.0,243.29032258064515,104.3042071197411,318,8.478142076502733
2002,2410.0,275.5393586005831,119.8546511627907,353,0.3883338704479536
2003,3744.0,274.854794520548,131.7178082191781,365,1.5535269709543569
2004,2001.0,270.3589743589744,128.6866096866097,361,0.5344551282051282
2005,1626.0,265.6779661016949,117.16554054054056,323,0.8125937031484258
2006,1342.0,270.0438871473354,123.303125,333,0.8253382533825339
2007,2274.0,275.34971098265896,130.17579250720462,349,1.6944858420268256
2008,1892.0,255.37800687285224,119.71180555555556,295,0.832014072119613
2009,2508.0,277.4862637362637,136.5205479452055,365,1.3255813953488371
2010,4480.0,255.9504132231405,123.64462809917356,365,1.7862838915470494
2011,5538.0,267.2602739726028,125.42307692307692,365,1.2361607142857143
2012,2168.0,274.39890710382514,125.81868131868131,366,0.39147706753340555
2013,2008.0,285.04383561643834,134.9972602739726,365,0.9261992619926199
2014,1654.0,280.963687150838,134.6600566572238,364,0.8237051792828686
2015,1744.0,276.9205479452055,139.82739726027398,365,1.0544135429262393
2016,5446.0,265.792349726776,133.5846994535519,366,3.1227064220183487
2017,3760.0,278.93698630136987,128.3178082191781,365,0.6904149834741095
2018,2240.0,283.26446280991735,132.97237569060775,365,0.5957446808510638
2019,660.0,292.7890410958904,140.3835616438356,365,0.29464285714285715
2020,1810.0,279.8633879781421,138.68579234972677,366,2.742424242424242
2021,3274.0,268.2038567493113,126.35890410958903,365,1.8088397790055248
2022,4100.0,264.7087912087912,125.33150684931506,365,1.2522907758094075
2023,1728.0,275.644578313253,130.86746987951807,333,0.4214634146341463
