DATE,PRCP,NROWS,MULT
2000,7522.0,347,1.0
2001,7828.0,360,1.0406806700345652
2002,5509.0,364,0.703755748594788
2003,1990.0,148,0.36122708295516426
2004,7618.0,348,3.828140703517588
2005,7766.0,365,1.0194276713048045
2006,4967.0,362,0.6395827968065928
2007,6759.0,362,1.3607811556271392
2008,5925.0,341,0.8766089658233467
2009,6612.0,362,1.1159493670886076
2010,8318.0,321,1.2580157289776164
2011,8815.0,347,1.0597499398893966
2012,8581.0,338,0.9734543391945547
2013,8650.0,338,1.0080410208600397
2014,6268.0,352,0.7246242774566474
2015,6078.0,332,0.9696873005743459
2016,5889.0,312,0.9689042448173741
2017,7583.0,320,1.2876549499066055
2018,6330.0,365,0.8347619675590136
2019,6978.0,363,1.1023696682464454
2020,8328.0,363,1.1934651762682718
2021,7102.0,359,0.8527857829010567
2022,7697.0,329,1.0837792171219376
2023,6572.0,339,0.8538391581135507
