DATE,PRCP,NROWS,MULT
2000,4470.0,365,1.0
2001,5045.0,364,1.128635346756152
2002,3208.0,364,0.6358771060455897
2003,3993.0,365,1.244700748129676
2004,4869.0,366,1.2193839218632607
2005,4944.0,363,1.0154035736290818
2006,2748.0,363,0.5558252427184466
2007,3930.0,363,1.4301310043668123
2008,3096.0,365,0.7877862595419848
2009,3994.0,364,1.2900516795865633
2010,5582.0,362,1.397596394591888
2011,6966.0,363,1.2479398065209601
2012,5182.0,361,0.7438989376973874
2013,4540.0,365,0.8761096101891162
2014,3008.0,335,0.6625550660792952
2015,3466.0,335,1.1522606382978724
2016,3554.0,274,1.0253894979803808
2017,4194.0,306,1.1800787844682048
2018,3704.0,365,0.8831664282308059
2019,4016.0,365,1.0842332613390928
2020,5762.0,366,1.4347609561752988
2021,5302.0,364,0.9201666088163832
2022,6931.0,365,1.307242549981139
2023,4274.0,365,0.6166498340787765
