DATE,PRCP,NROWS,MULT
2000,140,61,1.0
2001,6046,361,43.18571428571428
2002,5090,351,0.8418789282170029
2003,7348,364,1.443614931237721
2004,5936,361,0.8078388677191073
2005,6758,364,1.138477088948787
2006,4110,311,0.6081680970701391
2007,5916,358,1.4394160583941606
2008,5766,363,0.9746450304259635
2009,5504,362,0.9545612209503989
2010,3450,365,0.6268168604651163
2011,6896,360,1.998840579710145
2012,4434,366,0.6429814385150812
2013,6160,345,1.3892647722147045
2014,5540,365,0.8993506493506493
2015,4780,364,0.8628158844765343
2016,7080,364,1.4811715481171548
2017,6566,363,0.9274011299435029
2018,5812,361,0.885166006701188
2019,4502,347,0.7746042670337233
2020,4972,366,1.104398045313194
2021,7420,360,1.4923572003218022
2022,5956,362,0.8026954177897574
2023,3744,365,0.628609805238415
