DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4431.0,,,347,1.0
2001,3929.0,,,364,0.8867072895508914
2002,1260.0,,,365,0.32069228811402395
2003,4918.0,,,364,3.903174603174603
2004,5548.0,,,366,1.1281008540056934
2005,3755.0,,,365,0.6768204758471521
2006,2502.0,,,364,0.6663115845539281
2007,6540.0,,,363,2.613908872901679
2008,4438.0,,,366,0.6785932721712539
2009,6168.0,,,365,1.3898152320865254
2010,8301.0,,,364,1.3458171206225682
2011,3672.0,,,359,0.44235634260932416
2012,4477.0,,,312,1.2192265795206971
2013,2630.0,,,365,0.5874469510833147
2014,4307.0,,,365,1.6376425855513308
2015,3690.0,,,362,0.8567448339911772
2016,5977.0,,,366,1.6197831978319783
2017,2744.0,,,308,0.459093190563828
2018,2164.0,,,365,0.7886297376093294
2019,1596.0,,,364,0.7375231053604436
2020,6123.0,,,365,3.8364661654135337
2021,7238.0,,,364,1.182100277641679
2022,8461.0,,,361,1.1689693285437965
2023,3783.0,,,362,0.44711027065358705
