DATE,PRCP,NROWS,MULT
2000,3330.0,210,1.0
2001,4646.0,361,1.3951951951951953
2002,2840.0,363,0.6112785191562634
2003,4971.0,358,1.7503521126760564
2004,6185.0,358,1.2442164554415611
2005,5208.0,350,0.842037186742118
2006,3578.0,360,0.6870199692780338
2007,6466.0,362,1.8071548351034097
2008,5076.0,360,0.785029384472626
2009,4686.0,364,0.9231678486997635
2010,7778.0,359,1.6598378147673922
2011,6190.0,362,0.7958344047312934
2012,5174.0,362,0.8358642972536349
2013,4506.0,363,0.870892926169308
2014,4796.0,364,1.064358632933866
2015,3688.0,358,0.7689741451209341
2016,3658.0,357,0.9918655097613883
2017,4393.0,361,1.2009294696555495
2018,3210.0,364,0.7307079444570909
2019,2408.0,365,0.7501557632398754
2020,6706.0,362,2.7848837209302326
2021,7044.0,358,1.0504026245153595
2022,8027.0,362,1.1395513912549688
2023,3424.0,359,0.4265603587890868
