DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,22253.0,,,365,1.0
2001,20333.0,,,362,0.913719498494585
2002,28135.0,,,364,1.3837112083804652
2003,20956.0,,,360,0.7448373911498134
2004,23926.0,,,360,1.1417255201374308
2005,21952.0,,,357,0.9174956114686952
2006,18725.0,,,360,0.8529974489795918
2007,21145.0,,,359,1.1292389853137517
2008,18527.0,,,361,0.8761882241664696
2009,25978.0,,,360,1.4021698062287473
2010,23924.0,,,360,0.9209330972361228
2011,22232.0,,,364,0.9292760407958536
2012,24582.0,,,365,1.1057034904641958
2013,24682.0,,,361,1.0040680172483931
2014,20723.0,,,361,0.8395997082894417
2015,19816.0,,,359,0.9562322057617141
2016,28968.0,,,363,1.4618490109002826
2017,21426.0,,,361,0.7396437448218725
2018,24400.0,,,359,1.1388033230654344
2019,27671.0,,,358,1.1340573770491804
2020,14243.0,,,313,0.514726609085324
2021,15427.0,,,311,1.083128554377589
2022,19775.0,,,356,1.2818435210993713
2023,21449.0,,,353,1.084652338811631
