DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4582.0,274.217032967033,128.8021978021978,366,1.0
2001,4350.0,280.427374301676,124.29050279329608,365,0.9493670886075949
2002,5682.0,286.85872576177286,127.11080332409972,365,1.3062068965517242
2003,6612.0,278.2027397260274,129.87671232876713,365,1.163674762407603
2004,6360.0,286.27472527472526,124.95604395604396,366,0.9618874773139746
2005,4796.0,353.6027397260274,197.77027027027023,334,0.7540880503144655
2006,3290.0,,,364,0.6859883236030025
2007,5742.0,,,365,1.7452887537993922
2008,5896.0,,,366,1.0268199233716475
2009,4709.0,,,365,0.7986770691994572
2010,10846.0,,,365,2.303249097472924
2011,6790.0,,,363,0.6260372487553015
2012,5454.0,,,366,0.803240058910162
2013,4982.0,,,306,0.9134580124679135
2014,6180.0,,,365,1.2404656764351667
2015,5654.0,,,334,0.9148867313915857
2016,5244.0,,,366,0.9274849663954722
2017,4646.0,,,365,0.8859649122807017
2018,5360.0,,,365,1.1536805854498493
2019,2178.0,,,365,0.40634328358208954
2020,4708.0,,,366,2.1616161616161618
2021,9303.0,,,365,1.975998300764656
2022,9490.0,,,365,1.0201010426744062
2023,5068.0,,,365,0.5340358271865121
