DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15311.0,244.35353535353536,142.58503401360545,366,1.0
2001,10973.0,253.53413654618475,139.7056451612903,365,0.7166742864607145
2002,10590.0,259.2393822393822,140.47692307692307,365,0.9650961450833865
2003,16316.0,247.984375,140.05836575875486,365,1.5406987724268177
2004,12582.0,256.38812785388126,141.54504504504504,361,0.7711448884530522
2005,13690.0,252.51530612244895,146.6122448979592,360,1.088062311238277
2006,11167.0,252.625,144.69035532994923,350,0.8157048940832725
2007,13219.0,278.88235294117646,185.06,337,1.1837557087848123
2008,12782.0,,,326,0.9669415235645662
2009,9356.0,,,318,0.7319668283523705
2010,10921.0,,,249,1.167272338606242
2011,9552.0,,,220,0.874645179012911
2012,9877.0,,,190,1.0340242881072026
2013,13090.0,,,270,1.3253012048192772
2014,12642.0,,,360,0.9657754010695188
2015,16007.0,,,358,1.2661762379370354
2016,4750.0,,,263,0.29674517398638095
2017,12285.0,,,297,2.586315789473684
2018,9484.0,,,290,0.771998371998372
2019,6104.0,,,292,0.6436102910164487
2020,9616.0,,,285,1.5753604193971167
2021,10005.0,,,290,1.0404534109816972
2022,20487.0,,,269,2.0476761619190404
2023,5816.0,,,296,0.2838873431932445
