DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6752.0,235.5524861878453,109.38121546961328,366,1.0
2001,7450.0,237.9862258953168,106.5840220385675,365,1.1033767772511849
2002,5824.0,248.28571428571428,106.42857142857144,365,0.781744966442953
2003,6938.0,239.4191780821918,110.76712328767124,365,1.1912774725274726
2004,6940.0,249.12021857923497,107.21311475409836,366,1.0002882675122513
2005,6884.0,247.771978021978,109.03305785123968,365,0.9919308357348703
2006,4906.0,243.5439560439561,103.0412087912088,365,0.7126670540383498
2007,10512.0,236.71506849315068,115.37534246575342,365,2.1426824296779454
2008,8000.0,228.021978021978,101.87052341597796,365,0.76103500761035
2009,5782.0,246.36986301369865,115.17808219178082,365,0.72275
2010,7140.0,236.93698630136987,113.45054945054945,365,1.234866828087167
2011,7298.0,233.37808219178083,112.07123287671232,365,1.0221288515406162
2012,8242.0,239.551912568306,105.06830601092896,366,1.129350506988216
2013,6610.0,252.09141274238223,110.53760445682452,362,0.8019898082989566
2014,6836.0,249.66573033707863,114.96875,362,1.0341906202723146
2015,10178.0,241.24657534246572,115.55068493150684,365,1.4888823873610297
2016,8022.0,253.44383561643835,118.02739726027396,366,0.7881705639614855
2017,6758.0,255.6821917808219,116.47945205479452,365,0.8424333084018948
2018,5242.0,258.58516483516485,112.34794520547943,365,0.7756732761171944
2019,5144.0,260.52876712328765,112.17582417582418,365,0.9813048454788249
2020,9354.0,243.2377049180328,118.58196721311477,366,1.818429237947123
2021,10530.0,234.99175824175825,105.95068493150686,365,1.1257216164207826
2022,14980.0,232.021978021978,118.15616438356165,365,1.4226020892687559
2023,5320.0,254.6005509641873,108.88429752066116,364,0.35514018691588783
