DATE,PRCP,NROWS,MULT
2000,8766.0,366,1.0
2001,5788.0,365,0.6602783481633584
2002,3164.0,365,0.5466482377332412
2003,6632.0,365,2.0960809102402025
2004,5369.0,363,0.8095597104945718
2005,5522.0,363,1.0284969268020117
2006,2986.0,362,0.5407461064831582
2007,6145.0,364,2.0579370395177494
2008,5845.0,336,0.951179820992677
2009,5520.0,365,0.9443969204448246
2010,10476.0,365,1.8978260869565218
2011,5888.0,365,0.5620465826651394
2012,6046.0,366,1.0268342391304348
2013,5362.0,365,0.8868673503142573
2014,5384.0,365,1.0041029466616933
2015,5468.0,365,1.0156017830609212
2016,8656.0,336,1.5830285296269202
2017,4318.0,365,0.49884473197781887
2018,3486.0,365,0.8073182028716999
2019,2612.0,365,0.7492828456683879
2020,8350.0,366,3.1967840735068913
2021,8804.0,365,1.05437125748503
2022,9860.0,334,1.1199454793275783
2023,1883.0,181,0.190973630831643
