DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3712.0,256.55742296918766,115.3781512605042,366,1.0
2001,2988.0,254.9972602739726,109.47945205479452,365,0.8049568965517241
2002,1706.0,267.3791208791209,117.89285714285714,365,0.57095046854083
2003,2798.0,261.5151515151515,117.24517906336088,365,1.6400937866354044
2004,2678.0,259.94459833795014,112.7146814404432,366,0.9571122230164403
2005,2664.0,257.71349862258955,108.23204419889504,365,0.9947722180731889
2006,2616.0,261.2805970149254,113.0453172205438,339,0.9819819819819819
2007,2246.0,262.786301369863,115.12054794520547,365,0.8585626911314985
2008,3232.0,257.896174863388,116.81420765027322,366,1.4390026714158504
2009,3550.0,264.7107438016529,117.6243093922652,364,1.0983910891089108
2010,2834.0,267.9945205479452,114.83516483516485,365,0.7983098591549296
2011,3954.0,261.1978021978022,125.78296703296704,365,1.3952011291460833
2012,2880.0,272.73809523809524,124.94294294294296,340,0.7283763277693475
2013,2940.0,267.6109589041096,122.9890410958904,365,1.0208333333333333
2014,2434.0,271.1160220994475,124.21487603305783,364,0.827891156462585
2015,3546.0,267.4328767123288,123.53021978021978,365,1.4568611339359079
2016,3330.0,251.4262295081967,112.18852459016394,366,0.9390862944162437
2017,2818.0,266.5013698630137,117.69589041095892,365,0.8462462462462462
2018,3628.0,263.55068493150685,116.03835616438356,365,1.2874378992193045
2019,1866.0,278.68956043956047,113.81095890410958,365,0.5143329658213892
2020,2920.0,268.1967213114754,120.81420765027322,366,1.564844587352626
2021,5288.0,257.11538461538464,115.56164383561644,365,1.810958904109589
2022,3056.0,262.07563025210084,111.95543175487464,359,0.5779122541603631
2023,1928.0,275.2383561643836,116.94246575342466,365,0.6308900523560209
