DATE,PRCP,NROWS,MULT
2000,4154.0,366,1.0
2001,3982.0,365,0.9585941261434762
2002,3095.0,364,0.7772476142641889
2003,3134.0,364,1.0126009693053313
2004,2878.0,366,0.9183152520740268
2005,3438.0,363,1.1945795691452397
2006,3113.0,364,0.9054682955206516
2007,2795.0,364,0.8978477353035657
2008,2497.0,363,0.8933810375670841
2009,3732.0,365,1.4945935122146576
2010,4902.0,365,1.3135048231511255
2011,4562.0,365,0.930640554875561
2012,3010.0,366,0.659798334064007
2013,4342.0,365,1.4425249169435217
2014,4600.0,365,1.0594196222938739
2015,3453.0,365,0.7506521739130435
2016,4761.0,366,1.3788010425716768
2017,3898.0,365,0.8187355597563537
2018,3312.0,365,0.8496664956387892
2019,2639.0,365,0.7967995169082126
2020,3836.0,366,1.453580901856764
2021,4188.0,365,1.091762252346194
2022,5233.0,365,1.2495224450811844
2023,3063.0,364,0.5853239059812727
