DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,31488.0,286.4,208.03551912568307,366,1.0
2001,16678.0,294.1205479452055,207.8739726027397,365,0.529662093495935
2002,7210.0,298.3315068493151,206.33150684931508,365,0.43230603189830913
2003,12792.0,293.94794520547947,211.013698630137,365,1.7742024965325935
2004,27776.0,291.1448087431694,209.2513661202186,366,2.1713570981863666
2005,14708.0,294.3150684931507,213.96712328767123,365,0.5295218894009217
2006,22890.0,289.16712328767125,210.54520547945205,365,1.5562958933913515
2007,18130.0,292.47123287671235,208.2027397260274,365,0.7920489296636085
2008,22152.0,293.6465753424658,211.13698630136983,366,1.221842250413679
2009,21994.0,296.73150684931505,207.8164383561644,365,0.9928674611773204
2010,26598.0,297.17534246575343,223.7013698630137,365,1.209329817222879
2011,26232.0,291.3095890410959,205.5041095890411,365,0.9862395668847281
2012,19726.0,293.6967213114754,206.75956284153008,366,0.7519823116803903
2013,12686.0,295.654794520548,210.64109589041092,365,0.6431106154314103
2014,16814.0,293.1972602739726,208.0219178082192,365,1.3253980766198958
2015,18966.0,295.2712328767123,211.2554945054945,365,1.127988580944451
2016,13904.0,301.4836065573771,220.30327868852456,366,0.7331013392386375
2017,16797.0,299.0986301369863,215.37808219178083,365,1.2080696202531647
2018,10986.0,299.10468319559226,208.70958904109588,365,0.6540453652437935
2019,19760.0,294.9584487534626,208.0495867768595,365,1.79865283087566
2020,15684.0,300.93424657534246,215.1570247933884,366,0.7937246963562753
2021,24848.0,300.0966850828729,218.1401098901099,365,1.5842897220096914
2022,20374.0,301.79338842975204,218.2821917808219,365,0.8199452672247264
2023,23518.0,297.6302521008403,215.0611111111111,360,1.1543143221753216
