DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5348.0,191.9246031746032,49.06324110671937,362,1.0
2001,5322.0,185.30711610486887,48.85074626865672,361,0.9951383694839192
2002,4260.0,191.73205741626796,55.79166666666666,348,0.8004509582863585
2003,4370.0,186.94771241830065,32.957692307692305,353,1.0258215962441315
2004,4684.0,194.82336182336184,53.66666666666666,365,1.071853546910755
2005,7696.0,194.91340782122904,52.874301675977655,365,1.6430401366353544
2006,4868.0,194.22099447513813,47.22375690607735,364,0.6325363825363826
2007,6554.0,194.24512534818945,56.92200557103064,365,1.346343467543139
2008,4234.0,190.8729281767956,49.466850828729285,366,0.6460176991150443
2009,4352.0,203.37777777777777,54.55555555555556,365,1.0278696268304204
2010,7610.0,191.4349030470914,54.91689750692521,365,1.7486213235294117
2011,8328.0,184.13276836158192,55.83050847457627,365,1.0943495400788437
2012,7916.0,185.5905292479109,46.91111111111111,366,0.9505283381364072
2013,6944.0,196.82102272727272,48.19034090909091,365,0.877210712481051
2014,7548.0,194.87031700288185,55.44956772334294,365,1.0869815668202765
2015,7536.0,188.2752808988764,53.92696629213483,365,0.9984101748807631
2016,7754.0,197.09116022099448,57.4585635359116,366,1.028927813163482
2017,5928.0,195.267217630854,50.12396694214876,365,0.7645086407015734
2018,4946.0,201.07671232876712,53.701369863013696,365,0.8343454790823212
2019,3856.0,206.63483146067412,51.33988764044944,365,0.779619894864537
2020,6554.0,194.8647887323944,59.45633802816901,366,1.6996887966804979
2021,10110.0,183.31843575418995,52.894444444444446,365,1.5425694232529752
2022,10254.0,176.28851540616247,57.04201680672269,365,1.0142433234421364
2023,6648.0,197.77562326869807,49.59556786703601,365,0.6483323581041545
