DATE,PRCP,NROWS,MULT
2000,4384.0,362,1.0
2001,4208.0,239,0.9598540145985401
2002,3490.0,280,0.8293726235741445
2003,4932.0,326,1.4131805157593123
2004,3847.0,338,0.7800081103000811
2005,4068.0,306,1.0574473615804523
2006,1936.0,196,0.4759095378564405
2007,3560.0,128,1.8388429752066116
2008,3666.0,355,1.0297752808988765
2009,4905.0,363,1.3379705400981996
2010,7584.0,365,1.546177370030581
2011,6850.0,324,0.9032172995780591
2012,4308.0,268,0.6289051094890511
2013,5008.0,358,1.1624883936861652
2014,3798.0,353,0.7583865814696485
2015,4340.0,359,1.1427066877303844
2016,8558.0,366,1.971889400921659
2017,7481.0,362,0.8741528394484692
2018,5434.0,361,0.7263734794813528
2019,5149.0,352,0.9475524475524476
2020,6609.0,362,1.283550203923092
2021,6056.0,363,0.916326221818732
2022,8042.0,362,1.3279392338177014
2023,2554.0,358,0.3175826908729172
