DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10520.0,195.77008310249303,99.63259668508287,366,1.0
2001,11572.0,190.5068493150685,105.1923076923077,365,1.1
2002,8685.0,190.2589531680441,101.79472140762464,365,0.7505184929139301
2003,9299.0,190.54246575342464,97.27123287671232,365,1.0706966033390903
2004,9898.0,185.1549295774648,97.0994318181818,362,1.0644155285514572
2005,9668.0,194.5774647887324,102.6927374301676,365,0.976762982420691
2006,6690.0,188.9917808219178,94.7835616438356,365,0.6919735208936698
2007,7963.0,201.11263736263737,102.78296703296704,365,1.1902840059790731
2008,8221.0,192.83333333333331,95.57103825136612,366,1.0323998493030264
2009,8469.0,196.8164383561644,99.73972602739724,365,1.0301666463933827
2010,11150.0,194.186301369863,102.82739726027395,365,1.3165663006258117
2011,10759.0,191.4,102.09041095890412,365,0.964932735426009
2012,11019.0,191.30054644808743,104.5041095890411,366,1.0241658146667907
2013,11413.0,196.3324175824176,107.59065934065934,365,1.0357564207278338
2014,7895.0,197.98356164383563,109.20498614958449,365,0.6917550162095856
2015,5031.0,201.75190839694656,115.38367346938776,294,0.637238758708043
2016,9472.0,188.33534743202415,108.86263736263736,366,1.8827270920294177
2017,10078.0,197.86225895316804,104.38292011019284,365,1.0639780405405406
2018,7038.0,199.8686868686869,106.91973244147157,352,0.6983528477872594
2019,5360.0,196.12682926829268,103.7156862745098,330,0.7615799943165672
2020,5279.0,197.6372549019608,102.743961352657,300,0.9848880597014925
2021,4633.0,178.3310344827586,102.14975845410628,315,0.8776283387005115
2022,5835.0,191.14285714285717,109.16267942583733,329,1.2594431254047054
2023,6233.0,192.48768472906403,106.73658536585366,325,1.068209083119109
