DATE,PRCP,NROWS,MULT
2000,9039.0,360,1.0
2001,7985.0,349,0.8833941807722093
2002,5058.0,361,0.6334376956793989
2003,6014.0,339,1.1890075128509292
2004,5514.0,354,0.916860658463585
2005,6554.0,346,1.1886108088501994
2006,4530.0,359,0.6911809581934696
2007,7104.0,360,1.5682119205298013
2008,5762.0,357,0.8110923423423423
2009,7668.0,365,1.3307879208608122
2010,7390.0,364,0.9637454355764214
2011,6298.0,365,0.852232746955345
2012,7466.0,366,1.1854557002222927
2013,7694.0,365,1.030538440932226
2014,5442.0,365,0.7073043930335327
2015,5437.0,365,0.9990812201396545
2016,11232.0,366,2.0658451351848446
2017,7887.0,365,0.7021901709401709
2018,6424.0,363,0.8145048814504882
2019,5724.0,358,0.8910336239103362
2020,8240.0,362,1.4395527603074774
2021,6932.0,362,0.8412621359223301
2022,8800.0,364,1.269474899019042
2023,8050.0,360,0.9147727272727273
