DATE,PRCP,NROWS,MULT
2000,6780.0,361,1.0
2001,6950.0,331,1.0250737463126844
2002,4015.0,362,0.5776978417266188
2003,6442.0,299,1.6044831880448318
2004,5374.0,357,0.834212977336231
2005,7891.0,363,1.4683662076665427
2006,6184.0,332,0.7836776074008364
2007,10332.0,364,1.6707632600258733
2008,6596.0,362,0.6384049554781263
2009,4576.0,359,0.6937537901758641
2010,14537.0,365,3.176791958041958
2011,10905.0,362,0.7501547774644012
2012,11127.0,366,1.0203576341127922
2013,8344.0,365,0.7498876606452772
2014,9804.0,365,1.1749760306807286
2015,8910.0,365,0.908812729498164
2016,10562.0,366,1.1854096520763187
2017,8013.0,364,0.7586631319825791
2018,5835.0,365,0.7281916885061774
2019,5133.0,365,0.8796915167095116
2020,11058.0,366,2.1542957334891875
2021,14664.0,363,1.326098752034726
2022,12006.0,334,0.8187397708674304
2023,10666.0,365,0.8883891387639513
