DATE,PRCP,NROWS,MULT
2000,11632.0,358,1.0
2001,6600.0,357,0.5674002751031637
2002,7122.0,361,1.079090909090909
2003,1910.0,337,0.2681830946363381
2004,3614.0,346,1.8921465968586388
2005,2886.0,347,0.7985611510791367
2006,4818.0,301,1.6694386694386694
2007,4639.0,349,0.9628476546284765
2008,3729.0,332,0.8038370338435008
2009,8400.0,309,2.252614641995173
2010,6824.0,304,0.8123809523809524
2011,9552.0,280,1.399765533411489
2012,2360.0,123,0.24706867671691793
2013,4294.0,307,1.8194915254237287
2014,5789.0,258,1.348160223567769
2015,4498.0,320,0.7769908447054759
2016,6500.0,354,1.4450867052023122
2017,10323.0,321,1.5881538461538462
2018,7726.0,357,0.7484258452000387
2019,5808.0,358,0.7517473466217965
2020,9166.0,365,1.578168044077135
2021,10126.0,358,1.104734889810168
2022,5858.0,356,0.5785107643689512
2023,8600.0,337,1.4680778422669853
