DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3974.0,228.1153846153846,148.65625,358,1.0
2001,4527.0,236.6621160409556,155.44405594405595,355,1.1391545042778057
2002,7325.0,233.55161290322584,148.05329153605015,365,1.618069361608129
2003,8046.0,235.8967971530249,164.94718309859155,328,1.0984300341296929
2004,1840.0,260.3404255319149,185.35,157,0.228685060899826
2005,8851.0,221.31176470588235,147.7584097859327,365,4.810326086956522
2006,6024.0,234.392523364486,154.11974110032364,349,0.6806010620268896
2007,6454.0,227.73684210526315,157.5483870967742,356,1.0713811420982735
2008,6069.0,225.7,147.2734375,297,0.940347071583514
2009,5374.0,249.62025316455697,170.5,174,0.8854836052067886
2010,7999.0,220.8630136986301,145.03088803088804,315,1.4884629698548568
2011,6273.0,228.0058309037901,152.99683544303798,359,0.7842230278784849
2012,3977.0,238.3663003663004,166.164,289,0.6339869281045751
2013,6426.0,188.12925170068027,111.976,162,1.6157907970832286
2014,2231.0,240.8783783783784,169.5260663507109,236,0.3471833177715531
2015,3983.0,246.41666666666663,170.11743772241994,308,1.785298072613178
2016,5347.0,241.59322033898303,161.68562874251498,362,1.3424554356013056
2017,7147.0,240.0,159.23684210526315,362,1.336637366747709
2018,6240.0,235.34615384615384,156.66275659824046,363,0.873093605708689
2019,9673.0,207.83333333333331,158.36904761904762,364,1.5501602564102563
2020,7627.0,244.0,157.6075581395349,365,0.788483407422723
2021,5123.0,268.7,164.3679525222552,358,0.6716926707748787
2022,3304.0,273.17175572519085,169.14749262536873,364,0.6449346086277572
2023,6382.0,247.0254237288136,163.58381502890174,362,1.931598062953995
