DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5158.0,244.51282051282053,129.62876254180603,365,1.0
2001,2654.0,265.7692307692308,128.3969230769231,365,0.514540519581233
2002,4188.0,280.57142857142856,132.87155963302752,365,1.5779954785229842
2003,11260.0,281.56774193548387,129.53846153846155,363,2.688634192932187
2004,8897.0,271.91279069767444,130.77881619937693,366,0.7901420959147425
2005,4621.0,280.4625,127.00331125827816,365,0.5193885579408789
2006,6566.0,273.4886363636364,134.96036585365854,365,1.4209045661112314
2007,7131.0,264.09638554216866,121.9933110367893,364,1.0860493451111788
2008,9820.0,272.08484848484846,124.09463722397476,366,1.3770859626980787
2009,6776.0,280.5090909090909,126.89814814814817,363,0.690020366598778
2010,7770.0,266.50331125827813,126.87337662337664,365,1.146694214876033
2011,5094.0,269.94193548387096,130.29652996845425,365,0.6555984555984556
2012,5595.0,278.0246913580247,136.1271676300578,366,1.0983510011778563
2013,4942.0,283.3139534883721,132.99099099099098,365,0.8832886505808758
2014,7019.0,275.23125,136.6888888888889,365,1.4202751922298664
2015,6776.0,269.54491017964074,139.7868338557994,365,0.965379683715629
2016,8221.0,258.98765432098764,132.23899371069183,366,1.2132526564344746
2017,9762.0,277.86309523809524,135.84590163934425,365,1.1874467826298505
2018,8844.0,269.28205128205127,129.58762886597938,365,0.9059618930547019
2019,9815.0,271.251497005988,130.10333333333332,365,1.1097919493441881
2020,14461.0,291.35928143712573,132.62420382165604,366,1.4733571064696893
2021,6786.0,279.4135802469136,132.3904761904762,363,0.4692621533780513
2022,6491.0,282.4035087719298,123.54545454545456,365,0.9565281461833186
2023,5524.0,293.1635220125786,151.8786610878661,365,0.8510244954552457
