DATE,PRCP,NROWS,MULT
2000,2794.0,362,1.0
2001,3376.0,364,1.208303507516106
2002,2544.0,361,0.7535545023696683
2003,3516.0,356,1.3820754716981132
2004,3570.0,365,1.015358361774744
2005,5396.0,365,1.511484593837535
2006,2872.0,364,0.5322461082283173
2007,3318.0,363,1.1552924791086352
2008,4307.0,363,1.2980711271850511
2009,2756.0,365,0.6398885535175296
2010,2494.0,365,0.9049346879535559
2011,5218.0,364,2.092221331194868
2012,3854.0,366,0.7385971636642392
2013,3658.0,365,0.9491437467566165
2014,3975.0,365,1.086659376708584
2015,2501.0,339,0.629182389937107
2016,4838.0,366,1.9344262295081966
2017,4523.0,365,0.9348904505994212
2018,3433.0,365,0.7590095069644042
2019,2540.0,362,0.739877658025051
2020,3397.0,365,1.3374015748031496
2021,5178.0,363,1.5242861348248455
2022,5140.0,361,0.9926612591734261
2023,3392.0,362,0.6599221789883268
