DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10284.0,,,365,1.0
2001,6232.0,,,364,0.6059898872034228
2002,4826.0,,,365,0.774390243902439
2003,8772.0,,,365,1.8176543721508496
2004,6262.0,,,366,0.7138622891016871
2005,8882.0,,,365,1.4183966783775153
2006,3470.0,,,365,0.3906777752758388
2007,7134.0,,,336,2.055907780979827
2008,8054.0,,,366,1.128959910288758
2009,4456.0,,,365,0.5532654581574373
2010,11022.0,,,336,2.473518850987433
2011,5654.0,,,364,0.5129740518962076
2012,6730.0,,,336,1.1903077467279801
2013,5020.0,,,365,0.7459138187221397
2014,5586.0,,,365,1.1127490039840637
2015,6780.0,,,365,1.21374865735768
2016,9182.0,,,366,1.3542772861356933
2017,5548.0,,,365,0.6042256588978436
2018,5572.0,,,365,1.0043258832011537
2019,3671.0,,,365,0.658829863603733
2020,8684.0,,,366,2.3655679651321164
2021,9692.0,,,365,1.1160755412252419
2022,11744.0,,,365,1.2117210070160958
2023,5058.0,,,365,0.43068801089918257
