DATE,PRCP,NROWS,MULT
2000,8504.0,363,1.0
2001,9404.0,362,1.105832549388523
2002,5576.0,363,0.5929391748192259
2003,7236.0,365,1.2977044476327115
2004,8613.0,365,1.1902985074626866
2005,7856.0,363,0.9121096017647742
2006,5390.0,363,0.6860997963340122
2007,7538.0,362,1.3985157699443413
2008,7204.0,366,0.9556911647651897
2009,6797.0,361,0.9435036091060522
2010,10138.0,363,1.4915403854641753
2011,9508.0,363,0.9378575655947918
2012,9998.0,363,1.051535549011359
2013,9506.0,363,0.9507901580316063
2014,7342.0,365,0.7723543025457605
2015,6633.0,365,0.9034323072732225
2016,8088.0,366,1.2193577566711895
2017,8616.0,364,1.0652818991097923
2018,7055.0,365,0.8188254410399257
2019,7888.0,365,1.1180722891566266
2020,9534.0,366,1.2086713995943206
2021,9384.0,365,0.9842668344870988
2022,10474.0,365,1.11615515771526
2023,7771.0,364,0.7419324040481191
