DATE,PRCP,NROWS,MULT
2000,5086.0,363,1.0
2001,7086.0,353,1.3932363350373576
2002,5338.0,363,0.7533163985323172
2003,5334.0,363,0.9992506556762832
2004,5498.0,365,1.0307461567304086
2005,4890.0,332,0.8894143324845398
2006,3294.0,349,0.6736196319018405
2007,5752.0,355,1.7462052216150576
2008,3688.0,365,0.6411682892906815
2009,5048.0,365,1.3687635574837311
2010,6492.0,354,1.286053882725832
2011,6026.0,365,0.9282193468884782
2012,5664.0,366,0.9399269830733489
2013,5644.0,365,0.9964689265536724
2014,4468.0,365,0.7916371367824239
2015,4262.0,365,0.9538943598925694
2016,6644.0,366,1.5588925387142187
2017,5898.0,365,0.8877182420228777
2018,4806.0,365,0.814852492370295
2019,5140.0,365,1.0694964627548897
2020,6676.0,366,1.2988326848249028
2021,5706.0,334,0.8547034152186939
2022,7596.0,365,1.3312302839116719
2023,5200.0,365,0.6845708267509215
