DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11978.0,319.57377049180326,192.1693989071038,366,1.0
2001,9748.0,326.03846153846155,197.228021978022,365,0.8138253464685257
2002,5488.0,341.46027397260275,197.76438356164385,365,0.5629872794419368
2003,5088.0,341.027397260274,201.55616438356165,365,0.9271137026239067
2004,5633.0,335.14794520547946,200.36986301369865,366,1.1071147798742138
2005,4741.0,349.8712328767123,214.63561643835612,365,0.8416474347594533
2006,7462.0,328.2692307692308,195.14835164835165,365,1.5739295507276945
2007,7188.0,333.227397260274,202.4684931506849,365,0.9632806218172072
2008,5356.0,335.958904109589,196.64931506849317,366,0.7451307735114079
2009,3264.0,346.6767123287671,208.2904109589041,365,0.6094100074682599
2010,7426.0,329.38904109589043,206.61917808219175,365,2.2751225490196076
2011,10116.0,316.4767123287671,187.92054794520547,365,1.3622407756531107
2012,5874.0,329.327868852459,190.7486338797814,366,0.5806642941874258
2013,6048.0,343.3123287671233,209.3890410958904,365,1.0296220633299284
2014,7852.0,334.9972375690608,197.98337950138503,365,1.2982804232804233
2015,6370.0,337.386301369863,198.21369863013695,365,0.8112582781456954
2016,5162.0,346.9890410958904,212.09016393442624,366,0.8103610675039247
2017,8768.0,339.6356164383562,198.0082191780822,365,1.6985664471135218
2018,838.0,346.03333333333336,202.07988980716252,365,0.09557481751824817
2019,3158.0,354.7623188405797,187.03791469194312,364,3.768496420047733
2020,7671.0,341.35042735042737,184.82296650717703,366,2.429069031032299
2021,6911.0,344.1831683168317,177.21698113207546,362,0.9009255638117586
2022,6592.0,337.0764119601329,187.4368421052632,365,0.9538417016350745
2023,5448.0,337.299711815562,180.8066037735849,365,0.8264563106796117
