DATE,PRCP,NROWS,MULT
2000,10114.0,365,1.0
2001,7980.0,364,0.7890053391338738
2002,5322.0,302,0.6669172932330827
2003,8024.0,334,1.5077038707252912
2004,7310.0,336,0.9110169491525424
2005,8914.0,334,1.2194254445964432
2006,3838.0,362,0.4305586717522997
2007,8132.0,365,2.118811881188119
2008,7220.0,364,0.8878504672897196
2009,7900.0,364,1.0941828254847645
2010,14226.0,364,1.8007594936708862
2011,11876.0,331,0.8348095037255729
2012,5666.0,214,0.4770966655439542
2013,6938.0,306,1.2244969996470172
2014,7420.0,306,1.06947247045258
2015,7618.0,306,1.0266846361185984
2016,12948.0,366,1.6996587030716723
2017,7574.0,365,0.5849552054371332
2018,7028.0,365,0.9279112754158965
2019,7224.0,365,1.0278884462151394
2020,10230.0,366,1.4161129568106312
2021,11194.0,364,1.0942326490713588
2022,13264.0,365,1.184920493121315
2023,9876.0,365,0.7445717732207479
