DATE,PRCP,NROWS,MULT
2000,3288.0,365,1.0
2001,3338.0,365,1.0152068126520681
2002,3053.0,365,0.914619532654284
2003,4395.0,365,1.4395676383884703
2004,3357.0,366,0.7638225255972696
2005,3911.0,363,1.1650282990765564
2006,2360.0,365,0.6034262336998211
2007,2425.0,365,1.027542372881356
2008,3641.0,366,1.5014432989690722
2009,3907.0,365,1.073056852513046
2010,2834.0,365,0.7253647299718454
2011,4770.0,365,1.6831333803810868
2012,3438.0,366,0.720754716981132
2013,3658.0,304,1.0639906922629436
2014,3700.0,365,1.0114816839803171
2015,2410.0,320,0.6513513513513514
2016,4412.0,341,1.8307053941908713
2017,3933.0,358,0.8914324569356301
2018,3796.0,364,0.965166539537249
2019,3148.0,365,0.8292939936775553
2020,4024.0,365,1.278271918678526
2021,5030.0,365,1.25
2022,5022.0,362,0.9984095427435388
2023,2097.0,364,0.4175627240143369
