DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6451.0,190.9824046920821,119.71044776119405,350,1.0
2001,7669.0,186.14206128133705,117.27932960893855,365,1.1888079367539917
2002,5208.0,187.3623595505618,117.10985915492958,365,0.6790976659277611
2003,5954.0,183.9945054945055,117.6346153846154,365,1.1432411674347158
2004,7790.0,180.0655737704918,116.12295081967213,366,1.3083641249580114
2005,8154.0,189.61917808219175,121.11506849315067,365,1.0467265725288832
2006,4792.0,184.9753424657534,115.08219178082192,365,0.5876870247731175
2007,6200.0,196.0849315068493,124.34246575342466,365,1.2938230383973288
2008,6164.0,188.1565934065934,117.5467032967033,365,0.9941935483870967
2009,6038.0,190.55616438356165,120.1153846153846,365,0.9795587280986372
2010,8486.0,188.44109589041096,121.53698630136986,365,1.4054322623385227
2011,8308.0,186.65205479452052,120.64383561643837,365,0.9790242752769267
2012,8964.0,187.5,119.36612021857924,366,1.0789600385170919
2013,8436.0,193.25274725274724,122.29201101928376,364,0.9410977242302544
2014,6816.0,196.2451790633609,123.70555555555556,365,0.8079658605974396
2015,5692.0,191.3021978021978,117.68406593406591,365,0.835093896713615
2016,6858.0,192.58774373259047,123.938202247191,366,1.2048489107519325
2017,8032.0,194.366391184573,120.85082872928176,365,1.1711869349664625
2018,6484.0,194.43977591036412,121.7310924369748,365,0.8072709163346613
2019,6426.0,193.25069637883007,119.109243697479,364,0.9910549043800123
2020,8794.0,187.47527472527472,117.06388888888888,366,1.368502956738251
2021,7098.0,187.68523676880224,116.61318051575932,365,0.8071412326586309
2022,8738.0,190.67329545454547,121.5057471264368,364,1.2310510002817696
2023,6646.0,191.68,122.16011235955057,365,0.7605859464408331
