DATE,PRCP,NROWS,MULT
2000,4270.0,366,1.0
2001,2730.0,365,0.639344262295082
2002,1814.0,365,0.6644688644688644
2003,3178.0,365,1.7519294377067254
2004,3507.0,366,1.10352422907489
2005,3314.0,365,0.9449672084402624
2006,1816.0,365,0.547978273989137
2007,3092.0,365,1.7026431718061674
2008,2934.0,366,0.9489003880983182
2009,3557.0,365,1.2123381049761417
2010,5560.0,365,1.5631149845375316
2011,4800.0,365,0.8633093525179856
2012,2314.0,366,0.4820833333333333
2013,2395.0,337,1.0350043215211755
2014,2732.0,365,1.1407098121085595
2015,3000.0,365,1.0980966325036603
2016,4718.0,366,1.5726666666666667
2017,4236.0,365,0.8978380669775329
2018,3032.0,365,0.7157695939565628
2019,2076.0,365,0.6846965699208444
2020,2547.0,335,1.226878612716763
2021,2643.0,365,1.0376914016489989
2022,5977.0,365,2.2614453272796067
2023,3364.0,365,0.5628241592772294
