DATE,PRCP,NROWS,MULT
2000,6154.0,366,1.0
2001,6880.0,362,1.1179720506987325
2002,5996.0,365,0.8715116279069768
2003,6240.0,365,1.0406937958639093
2004,6850.0,366,1.0977564102564104
2005,5716.0,365,0.8344525547445255
2006,4546.0,365,0.7953114065780266
2007,7572.0,365,1.6656401231852178
2008,5238.0,366,0.6917591125198098
2009,5954.0,365,1.1366933944253532
2010,9286.0,365,1.559623782331206
2011,6454.0,365,0.6950247684686625
2012,5774.0,366,0.8946389835760769
2013,5734.0,365,0.9930723934880499
2014,5232.0,365,0.9124520404604116
2015,5462.0,306,1.043960244648318
2016,7804.0,330,1.4287806664225557
2017,6830.0,365,0.8751922091235264
2018,4876.0,364,0.7139092240117131
2019,5734.0,365,1.1759639048400328
2020,7772.0,365,1.3554237879316358
2021,6694.0,364,0.8612969634585692
2022,8546.0,363,1.2766656707499253
2023,6102.0,362,0.7140182541539901
