DATE,PRCP,NROWS,MULT
2000,5394.0,365,1.0
2001,5110.0,365,0.9473489061920652
2002,4062.0,365,0.7949119373776908
2003,5410.0,365,1.3318562284588873
2004,4176.0,366,0.7719038817005546
2005,4438.0,362,1.0627394636015326
2006,2750.0,365,0.6196484903109509
2007,4980.0,365,1.8109090909090908
2008,4048.0,335,0.8128514056224899
2009,5810.0,365,1.4352766798418972
2010,6430.0,365,1.1067125645438898
2011,5826.0,335,0.9060653188180404
2012,4440.0,366,0.7621009268795057
2013,5730.0,365,1.2905405405405406
2014,3708.0,365,0.6471204188481675
2015,3832.0,356,1.0334412081984898
2016,6222.0,329,1.6236951983298538
2017,5114.0,331,0.8219222115075538
2018,5182.0,362,1.013296832225264
2019,3842.0,364,0.7414125820146662
2020,5330.0,361,1.3872982821447164
2021,4792.0,365,0.89906191369606
2022,6062.0,365,1.265025041736227
2023,5626.0,364,0.9280765423952491
