DATE,PRCP,NROWS,MULT
2000,7520.0,366,1.0
2001,7762.0,365,1.0321808510638297
2002,6604.0,365,0.8508116464828652
2003,9380.0,365,1.420351302241066
2004,5942.0,366,0.6334754797441364
2005,9690.0,365,1.6307640525075733
2006,5936.0,363,0.6125902992776058
2007,7286.0,365,1.2274258760107817
2008,8586.0,366,1.1784243755146857
2009,8254.0,365,0.9613324015839739
2010,6270.0,365,0.7596316937242549
2011,8532.0,365,1.3607655502392344
2012,7750.0,365,0.9083450539146741
2013,7866.0,365,1.014967741935484
2014,6644.0,365,0.84464785151284
2015,7138.0,365,1.0743527995183624
2016,10638.0,366,1.4903334267301764
2017,8196.0,365,0.7704455724760293
2018,6442.0,365,0.785993167398731
2019,6044.0,365,0.9382179447376591
2020,8912.0,366,1.4745201853077432
2021,10990.0,365,1.2331687612208257
2022,7610.0,365,0.6924476797088263
2023,7708.0,365,1.0128777923784493
