DATE,PRCP,NROWS,MULT
2000,3895.0,366,1.0
2001,3836.0,365,0.9848523748395379
2002,2479.0,365,0.6462460896767466
2003,1389.0,45,0.5603065752319484
2004,2687.0,366,1.9344852411807056
2005,2118.0,214,0.7882396724972088
2006,4181.0,28,1.974032105760151
2007,930.0,305,0.2224348242047357
2008,3491.0,303,3.753763440860215
2009,2983.0,325,0.8544829561730163
2010,1083.0,187,0.3630573248407643
2011,1934.0,103,1.785780240073869
2012,1487.0,30,0.7688728024819028
2013,1233.0,17,0.8291862811028917
2014,719.0,9,0.5831305758313058
2015,3445.0,29,4.791376912378303
2016,2228.0,114,0.646734397677794
2017,3148.0,98,1.4129263913824057
2018,3049.0,158,0.9685514612452351
2019,812.0,364,0.2663168251885864
2020,1050.0,366,1.293103448275862
2021,1578.0,364,1.502857142857143
2022,2999.0,364,1.9005069708491762
2023,2086.0,364,0.695565188396132
