DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3074.0,236.72701949860723,100.79501385041551,363,1.0
2001,3756.0,243.67705382436264,97.9773371104816,360,1.221860767729343
2002,2456.0,254.5342857142857,98.07803468208093,361,0.6538871139510117
2003,3430.0,244.05769230769232,106.08791208791207,365,1.3965798045602607
2004,4112.0,244.5846994535519,102.1830601092896,366,1.1988338192419825
2005,4254.0,251.8794520547945,105.33424657534246,365,1.0345330739299612
2006,1920.0,258.2054794520548,96.0054794520548,365,0.4513399153737659
2007,5002.0,245.14246575342463,106.38356164383562,365,2.605208333333333
2008,3634.0,246.55555555555557,101.72543352601156,362,0.7265093962415033
2009,3978.0,257.534435261708,117.63085399449037,363,1.0946615299944964
2010,7136.0,238.3956043956044,105.89285714285714,365,1.7938662644544998
2011,5084.0,244.4435261707989,100.96132596685082,364,0.7124439461883408
2012,4074.0,248.5054644808743,90.4207650273224,366,0.8013375295043274
2013,3518.0,259.44109589041096,104.53698630136986,365,0.863524791359843
2014,4364.0,260.8435754189944,104.4804469273743,359,1.2404775440591245
2015,4218.0,252.60821917808215,108.53698630136986,365,0.9665444546287809
2016,6998.0,249.1338797814208,113.17486338797814,366,1.6590801327643432
2017,4918.0,259.827397260274,98.73972602739724,365,0.702772220634467
2018,2074.0,266.8054794520548,108.760989010989,365,0.4217161447742985
2019,1452.0,268.0821917808219,121.0,365,0.7000964320154291
2020,6700.0,246.45983379501385,104.15235457063712,362,4.6143250688705235
2021,7900.0,237.34615384615384,88.34794520547945,365,1.1791044776119404
2022,9446.0,233.4958904109589,99.25479452054796,365,1.1956962025316455
2023,5604.0,263.9450549450549,90.82739726027395,365,0.5932669913190769
