DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5206.0,223.15041782729804,105.9168975069252,366,1.0
2001,3188.0,238.0169491525424,114.86363636363636,327,0.6123703419131771
2002,2598.0,,,332,0.814930991217064
2003,5636.0,,,365,2.1693610469591995
2004,4024.0,,,365,0.7139815471965933
2005,4795.0,,,360,1.1916003976143141
2006,3256.0,,,364,0.6790406673618352
2007,4482.0,,,362,1.3765356265356266
2008,4125.0,,,364,0.9203480589022758
2009,4973.0,,,365,1.2055757575757575
2010,4715.0,,,334,0.9481198471747436
2011,4490.0,,,365,0.9522799575821845
2012,5697.0,,,365,1.2688195991091313
2013,4967.0,,,365,0.871862383710725
2014,3894.0,,,365,0.7839742299174552
2015,4083.0,,,365,1.0485362095531587
2016,7257.0,,,366,1.7773695811903012
2017,5403.0,,,364,0.7445225299710624
2018,3439.0,,,363,0.6364982417175643
2019,3344.0,,,363,0.9723756906077348
2020,4964.0,,,362,1.4844497607655502
2021,5256.0,,,365,1.0588235294117647
2022,5599.0,,,363,1.0652587519025876
2023,4848.0,,,357,0.8658689051616361
