DATE,PRCP,NROWS,MULT
2000,4511.0,366,1.0
2001,3346.0,363,0.7417424074484593
2002,1481.0,362,0.44261805140466226
2003,1911.0,365,1.2903443619176231
2004,2204.0,335,1.1533228676085818
2005,1266.0,364,0.574410163339383
2006,4753.0,365,3.7543443917851502
2007,1580.0,334,0.3324216284451925
2008,2269.0,366,1.4360759493670887
2009,1264.0,365,0.5570736007051564
2010,357.0,243,0.2824367088607595
2011,368.0,153,1.0308123249299719
2012,583.0,92,1.5842391304347827
2013,542.0,153,0.9296740994854202
2014,178.0,153,0.3284132841328413
2015,2741.0,335,15.398876404494382
2016,1933.0,305,0.7052170740605619
2017,1547.0,243,0.8003103983445422
2018,2226.0,365,1.4389140271493213
2019,1238.0,365,0.5561545372866128
2020,1792.0,366,1.4474959612277867
2021,2100.0,365,1.171875
2022,1939.0,365,0.9233333333333333
2023,1904.0,365,0.9819494584837545
