DATE,PRCP,NROWS,MULT
2000,10617.0,351,1.0
2001,11797.0,354,1.1111425072996137
2002,10654.0,358,0.9031109604136645
2003,11818.0,355,1.1092547400037545
2004,12052.0,362,1.019800304620071
2005,14404.0,365,1.1951543312313309
2006,8222.0,362,0.5708136628714247
2007,12631.0,364,1.536244222816833
2008,9001.0,350,0.7126118280421186
2009,14480.0,364,1.6087101433174091
2010,11301.0,209,0.7804558011049724
2011,8873.0,244,0.7851517564817273
2012,9306.0,324,1.0487997295165108
2013,15215.0,359,1.6349666881581775
2014,10601.0,363,0.6967466316135392
2015,10561.0,365,0.996226771059334
2016,16850.0,356,1.5954928510557713
2017,9903.0,363,0.5877151335311572
2018,13132.0,361,1.3260628092497222
2019,10047.0,361,0.7650776728601889
2020,15390.0,364,1.5318005374738728
2021,14703.0,358,0.9553606237816764
2022,15272.0,361,1.0386995851186833
2023,13537.0,361,0.8863933996856993
