DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6492.0,215.57368421052632,141.44850498338872,363,1.0
2001,7982.0,221.3717277486911,145.30745341614906,361,1.229513247073321
2002,7881.0,224.9371727748691,141.3186119873817,365,0.9873465296918066
2003,10779.0,217.7445652173913,134.16037735849056,364,1.3677198325085649
2004,9332.0,223.5243243243243,137.43823529411765,366,0.8657574914184989
2005,8040.0,225.1379310344828,134.70212765957447,365,0.861551650235748
2006,10705.0,237.24666666666667,143.93569131832797,365,1.3314676616915422
2007,8407.0,217.0913978494624,134.64583333333334,365,0.7853339560952826
2008,7039.0,227.11827956989248,149.41666666666666,366,0.8372784584275009
2009,11237.0,229.9298245614035,141.04545454545453,365,1.5963915328881944
2010,10053.0,223.53804347826087,146.46534653465346,365,0.8946337990566877
2011,8344.0,223.9847715736041,140.76282051282053,365,0.8300009947279419
2012,15877.0,225.7431693989071,149.658940397351,366,1.902804410354746
2013,9271.0,229.87894736842105,142.8044164037855,365,0.5839264344649493
2014,20285.0,223.59459459459455,147.78754578754578,365,2.1880056088879303
2015,10459.0,229.5408163265306,149.7058823529412,365,0.5156026620655657
2016,8808.0,218.60526315789477,144.11486486486487,366,0.8421455206042643
2017,11907.0,235.38251366120215,152.91438356164383,365,1.3518392370572208
2018,9138.0,227.0994152046784,150.5,365,0.7674477198286722
2019,1887.0,233.69642857142856,142.95806451612904,365,0.20650032829940906
2020,2196.0,228.66304347826087,139.37071651090343,366,1.163751987281399
2021,5162.0,228.5684210526316,143.00980392156862,363,2.3506375227686704
2022,6307.0,225.5157894736842,137.63406940063092,365,1.2218132506780317
2023,3393.0,235.9837837837838,150.4536082474227,365,0.5379736800380529
