DATE,PRCP,NROWS,MULT
2000,2906.0,366,1.0
2001,2930.0,365,1.0082587749483827
2002,1796.0,365,0.6129692832764505
2003,2590.0,365,1.4420935412026725
2004,2388.0,366,0.922007722007722
2005,2656.0,365,1.1122278056951425
2006,1866.0,365,0.7025602409638554
2007,2958.0,342,1.585209003215434
2008,1664.0,366,0.5625422582826234
2009,3368.0,318,2.0240384615384617
2010,4026.0,365,1.1953681710213777
2011,3641.0,365,0.9043715846994536
2012,2124.0,366,0.5833562208184565
2013,3044.0,365,1.433145009416196
2014,3112.0,337,1.0223390275952693
2015,2262.0,365,0.7268637532133676
2016,4162.0,366,1.8399646330680814
2017,2534.0,365,0.608841902931283
2018,2654.0,365,1.047355958958169
2019,1190.0,365,0.4483798040693293
2020,2958.0,366,2.4857142857142858
2021,3222.0,365,1.0892494929006085
2022,4712.0,361,1.462445685909373
2023,3178.0,362,0.6744482173174873
