DATE,PRCP,NROWS,MULT
2000,5209.0,347,1.0
2001,3744.0,316,0.7187559992320983
2002,2325.0,328,0.6209935897435898
2003,3897.0,329,1.6761290322580644
2004,3792.0,320,0.9730561970746728
2005,3850.0,309,1.015295358649789
2006,1708.0,314,0.44363636363636366
2007,6737.0,364,3.9443793911007026
2008,5536.0,364,0.8217307406857651
2009,8077.0,362,1.4589956647398843
2010,8721.0,365,1.079732573975486
2011,6989.0,365,0.8013989221419562
2012,5452.0,364,0.7800829875518672
2013,6582.0,364,1.2072633895818048
2014,6887.0,365,1.0463384989364934
2015,4612.0,365,0.66966748947292
2016,10540.0,366,2.285342584562012
2017,7223.0,363,0.6852941176470588
2018,5367.0,364,0.7430430569015645
2019,4500.0,365,0.8384572386808273
2020,6822.0,364,1.516
2021,6598.0,362,0.9671650542362944
2022,7838.0,363,1.1879357381024553
2023,6861.0,363,0.8753508548099005
