DATE,PRCP,NROWS,MULT
2000,10676.0,366,1.0
2001,13292.0,362,1.2450355938553765
2002,8155.0,365,0.6135269334938309
2003,8652.0,365,1.0609442060085836
2004,11304.0,366,1.3065187239944522
2005,11733.0,365,1.0379511677282378
2006,8099.0,362,0.690275291911702
2007,12052.0,365,1.4880849487591061
2008,12340.0,364,1.0238964487222038
2009,15379.0,365,1.2462722852512156
2010,12176.0,365,0.7917289810780935
2011,12291.0,365,1.0094448094612352
2012,10284.0,366,0.8367097876494997
2013,12218.0,365,1.1880591209646052
2014,7922.0,365,0.6483876248158454
2015,11026.0,365,1.3918202474122696
2016,8458.0,366,0.767095955015418
2017,9155.0,365,1.082407188460629
2018,8124.0,365,0.8873839432004369
2019,5312.0,364,0.653865091088134
2020,11980.0,335,2.2552710843373496
2021,17230.0,365,1.4382303839732888
2022,14342.0,365,0.832385374347069
2023,8806.0,365,0.6140008367033887
