DATE,PRCP,NROWS,MULT
2000,4318.0,355,1.0
2001,7022.0,361,1.6262158406669756
2002,6558.0,364,0.9339219595556821
2003,5852.0,362,0.8923452272034157
2004,7816.0,365,1.3356117566643881
2005,5504.0,352,0.7041965199590583
2006,6342.0,354,1.1522529069767442
2007,6502.0,356,1.0252286345001578
2008,10040.0,362,1.5441402645339894
2009,8632.0,365,0.8597609561752988
2010,14658.0,365,1.698100092678406
2011,12060.0,365,0.8227589029881294
2012,7916.0,334,0.6563847429519072
2013,10744.0,365,1.3572511369378475
2014,6216.0,365,0.5785554728220402
2015,8480.0,365,1.3642213642213643
2016,5892.0,366,0.694811320754717
2017,8778.0,365,1.489816700610998
2018,6668.0,365,0.759626338573707
2019,3902.0,365,0.5851829634073186
2020,6533.0,366,1.6742696053305997
2021,10056.0,365,1.5392622072554722
2022,16008.0,365,1.5918854415274464
2023,5810.0,364,0.36294352823588205
