DATE,PRCP,NROWS,MULT
2000,8479.0,364,1.0
2001,5768.0,365,0.6802688996343909
2002,3326.0,364,0.576629680998613
2003,5350.0,365,1.6085387853277209
2004,5403.0,366,1.0099065420560747
2005,5898.0,365,1.0916157690172126
2006,3420.0,362,0.5798575788402849
2007,7842.0,365,2.2929824561403507
2008,6426.0,365,0.819433817903596
2009,5073.0,365,0.7894491129785247
2010,10546.0,334,2.078848807411788
2011,5202.0,365,0.4932675896074341
2012,7192.0,366,1.3825451749327182
2013,4663.0,365,0.6483592880978866
2014,4628.0,365,0.9924941025091143
2015,5250.0,365,1.134399308556612
2016,7184.0,366,1.3683809523809525
2017,3992.0,365,0.5556792873051225
2018,3724.0,365,0.9328657314629258
2019,2712.0,365,0.728249194414608
2020,8366.0,366,3.0848082595870205
2021,8142.0,365,0.9732249581639971
2022,9436.0,363,1.1589290100712355
2023,5929.0,362,0.6283382789317508
