DATE,PRCP,NROWS,MULT
2000,2298.0,365,1.0
2001,2789.0,360,1.2136640557006093
2002,1775.0,363,0.6364288275367516
2003,1980.0,350,1.115492957746479
2004,2128.0,363,1.0747474747474748
2005,1750.0,356,0.8223684210526315
2006,3156.0,363,1.8034285714285714
2007,1580.0,361,0.5006337135614702
2008,2318.0,365,1.4670886075949368
2009,2400.0,362,1.0353753235547887
2010,1316.0,362,0.5483333333333333
2011,4702.0,340,3.572948328267477
2012,2698.0,265,0.5737983836665249
2013,3172.0,365,1.1756856931060045
2014,2182.0,332,0.6878940731399747
2015,2484.0,332,1.1384051329055913
2016,3078.0,362,1.2391304347826086
2017,2184.0,353,0.7095516569200779
2018,2312.0,362,1.0586080586080586
2019,1608.0,365,0.6955017301038062
2020,2746.0,363,1.7077114427860696
2021,2326.0,360,0.8470502549162418
2022,3016.0,365,1.29664660361135
2023,2156.0,364,0.7148541114058355
