DATE,PRCP,NROWS,MULT
2000,8829.0,357,1.0
2001,7798.0,347,0.8832257333786385
2002,4727.0,354,0.6061810720697615
2003,7463.0,343,1.5788026232282633
2004,5918.0,334,0.7929786948948144
2005,7590.0,348,1.2825278810408922
2006,4018.0,334,0.5293807641633729
2007,5736.0,340,1.4275759084121453
2008,4244.0,336,0.7398884239888424
2009,5410.0,313,1.2747408105560791
2010,5182.0,303,0.9578558225508318
2011,4984.0,322,0.961790814357391
2012,6462.0,311,1.2965489566613162
2013,5078.0,309,0.7858248220365212
2014,4698.0,317,0.9251673887357227
2015,4573.0,322,0.9733929331630481
2016,9623.0,316,2.104307894161382
2017,6624.0,352,0.6883508261456927
2018,4726.0,309,0.7134661835748792
2019,4289.0,325,0.9075327972915785
2020,5730.0,348,1.3359757519235254
2021,7824.0,364,1.3654450261780104
2022,7922.0,360,1.012525562372188
2023,7729.0,357,0.9756374652865438
