DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6988.0,185.71549295774648,108.92436974789916,366,1.0
2001,9006.0,183.27123287671236,109.65013774104683,365,1.2887807670291929
2002,6050.0,182.36712328767123,104.90958904109588,365,0.6717743726404619
2003,6900.0,182.07671232876712,104.986301369863,365,1.140495867768595
2004,6502.0,179.95081967213116,101.56164383561644,366,0.9423188405797102
2005,6210.0,192.4931506849315,105.90958904109588,365,0.9550907413103661
2006,4458.0,186.96712328767123,101.46575342465754,365,0.7178743961352657
2007,6986.0,191.90684931506848,110.24109589041096,365,1.5670704351727232
2008,5246.0,185.1830601092896,103.21311475409836,366,0.7509304322931577
2009,6278.0,186.3835616438356,106.25205479452056,365,1.1967213114754098
2010,7676.0,180.8082191780822,107.1972602739726,365,1.2226823829244982
2011,7076.0,182.04931506849317,110.07945205479452,365,0.9218342886920271
2012,7258.0,189.0218579234973,108.13972602739726,366,1.025720746184285
2013,7034.0,191.8898071625344,110.6353591160221,363,0.969137503444475
2014,4982.0,193.08219178082192,111.61369863013698,365,0.7082740972419675
2015,4886.0,188.21883656509692,106.66204986149584,363,0.9807306302689683
2016,7170.0,189.32602739726028,110.31147540983606,366,1.4674580433892754
2017,6096.0,190.00277777777777,109.28888888888888,362,0.8502092050209205
2018,4344.0,194.98076923076923,108.89315068493153,365,0.7125984251968503
2019,5254.0,197.46575342465752,104.77808219178084,365,1.2094843462246778
2020,7134.0,184.8688524590164,105.8743169398907,366,1.3578226113437382
2021,7266.0,180.10192837465564,105.5041095890411,365,1.018502943650126
2022,6812.0,179.15616438356165,110.61643835616438,365,0.9375172034131571
2023,4686.0,186.5583333333333,110.43055555555556,361,0.687903699354081
