DATE,PRCP,NROWS,MULT
2000,8380.0,365,1.0
2001,3000.0,365,0.35799522673031026
2002,3170.0,365,1.0566666666666666
2003,5860.0,365,1.8485804416403786
2004,5060.0,366,0.863481228668942
2005,5540.0,365,1.0948616600790513
2006,4010.0,364,0.723826714801444
2007,6570.0,296,1.6384039900249376
2008,6500.0,362,0.989345509893455
2009,4120.0,365,0.6338461538461538
2010,11850.0,274,2.8762135922330097
2011,7480.0,337,0.6312236286919831
2012,5610.0,221,0.75
2013,4650.0,217,0.8288770053475936
2014,5335.0,266,1.1473118279569892
2015,2730.0,221,0.5117150890346767
2016,2606.0,256,0.9545787545787546
2017,4020.0,292,1.5425940138142749
2018,5437.0,364,1.3524875621890546
2019,4514.0,365,0.8302372631966157
2020,4783.0,365,1.0595923792645103
2021,6864.0,365,1.4350825841522057
2022,6106.0,355,0.8895687645687645
2023,6203.0,362,1.0158860137569603
