DATE,PRCP,NROWS,MULT
2000,8276.0,366,1.0
2001,9012.0,364,1.0889318511358144
2002,7470.0,365,0.8288948069241012
2003,9114.0,365,1.2200803212851405
2004,8350.0,366,0.9161729207812157
2005,10202.0,365,1.2217964071856287
2006,7828.0,364,0.7673005293079789
2007,15545.0,365,1.985820132856413
2008,10464.0,366,0.6731424895464779
2009,7276.0,365,0.6953363914373089
2010,12664.0,365,1.7405167674546453
2011,12798.0,365,1.0105811749842073
2012,11836.0,366,0.9248320050007813
2013,13850.0,365,1.1701588374450829
2014,14240.0,365,1.028158844765343
2015,14506.0,365,1.018679775280899
2016,11136.0,366,0.7676823383427547
2017,11014.0,365,0.9890445402298851
2018,8650.0,365,0.7853640820773561
2019,6370.0,365,0.7364161849710983
2020,15772.0,366,2.4759811616954472
2021,15078.0,365,0.9559979710880041
2022,25058.0,365,1.6618914975460937
2023,9112.0,365,0.36363636363636365
